Start - 2025-01-23T14:28:48.402397052
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6548.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6549.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6550.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6551.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6552.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6553.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6554.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6555.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6556.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6557.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6558.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6559.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6560.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6561.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6563.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6564.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6565.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6566.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6567.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6568.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6569.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6570.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6571.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6572.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 174
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6573.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6574.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6575.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6576.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6577.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6578.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6579.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6581.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6582.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6583.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6584.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6585.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6586.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6587.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6588.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6589.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6590.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6591.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6592.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6593.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6594.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6595.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6596.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6597.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6598.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6599.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2798.ini; generation = 511934567800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2799.ini; generation = 511934567800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7000.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7001.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7002.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7003.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7004.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7005.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7006.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7007.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7008.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7009.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7010.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7011.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7012.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7013.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7014.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7016.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7017.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7018.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7019.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7020.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7021.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7022.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7023.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7024.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7025.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7026.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7027.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7028.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7029.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7030.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7031.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7032.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7034.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7035.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7036.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7037.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7038.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7039.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7040.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7041.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7042.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7043.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7044.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7045.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7046.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7047.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7048.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7049.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7050.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7052.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7053.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7054.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7055.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7056.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7057.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7058.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7059.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7060.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7061.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7062.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7063.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7064.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7065.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7066.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7067.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7068.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7070.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7071.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7072.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7073.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7074.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7075.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7076.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7077.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7078.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7079.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7080.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7081.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7082.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7083.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7084.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7085.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7086.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7088.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7089.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7090.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7091.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7092.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7093.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7094.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7095.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7096.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7097.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7098.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7099.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7100.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7101.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7102.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7103.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7104.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7106.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7107.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7108.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7109.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7110.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7111.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7112.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7113.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop7114.ini; generation = -1; valid shard = false
