Start - 2025-01-23T13:02:44.734183482
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8704.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8705.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8706.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8707.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8708.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8709.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8710.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8711.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8712.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8713.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8714.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8715.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8716.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016649.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016666.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016683.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016700.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016717.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016734.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016751.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016768.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016785.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8609.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8627.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8645.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8663.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8681.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8699.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8717.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8735.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8753.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8771.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8718.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8719.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8720.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8721.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8722.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8723.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8724.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8725.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8726.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8727.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8728.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8729.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8730.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8731.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8732.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8733.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8734.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8736.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8737.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8738.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8739.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8740.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8741.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8742.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8743.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8744.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8745.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8746.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8747.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 150
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8748.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8749.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8750.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8751.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8752.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8754.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8755.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8756.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8757.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8758.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8759.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8760.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8761.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8762.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8763.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8764.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8765.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8766.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8767.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8768.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8769.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8770.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8772.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8773.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 174
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8774.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8775.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8776.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8777.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8778.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8779.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8780.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8781.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8782.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8783.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8784.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8785.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8786.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8787.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8788.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8789.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8790.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8791.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8792.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8793.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8794.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8795.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8796.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8797.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8798.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8799.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 200
Analyzed shard: /mnt/win10/Users/IEUser/_BASH_HI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/_SSH/ENVIRONM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Desktop.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Downloads.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/RECENTPL.LNK; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/schema.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb; generation = -1; valid shard = false
